"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2340126236821,0.349318896151613
"Item2",0.64279177100763,-1.44533741175666
"Item3",2.65174289860695,0.849537696155138
"Item4",2.32561837933919,0.638140640654859
"Item5",3.28912080394664,2.15888335220235
"Item6",2.16473566629252,0.0633399424215985
"Item7",2.40704961656511,0.805837035273422
"Item8",2.83391810218307,1.14944914500951
"Item9",0.354911205657875,-2.32015022922018
"Item10",3.78147794772585,1.95986313166977
"Item11",1.33339943901861,-1.09488691839545
"Item12",3.00593167252532,1.58736300623508
"Item13",4.53861113941404,2.44541312806133
"Item14",1.98514620010415,-0.175076297578374
"Item15",3.46158327650941,2.08734906172564
