"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.70211393288134,1.92014301389681
"Item2",0.499437980275098,-2.05081423781087
"Item3",2.82665517862,0.968454395758289
"Item4",3.35972803587242,1.37754994095978
"Item5",1.48067444090598,-0.722791411063697
"Item6",3.54075967660408,1.71180987793891
"Item7",0.876763034594628,-1.53258828845582
"Item8",3.20209638968909,1.64205376233244
"Item9",0.757963574745478,-1.67594327467643
"Item10",2.03177477268536,-0.0227203553735696
"Item11",2.47855293839051,0.485775367010215
"Item12",3.59428402391252,1.99447244971845
"Item13",1.82986274623421,-0.284319454419619
"Item14",0.573735025366557,-1.77467334446549
"Item15",0.917559986685231,-1.26719637593581
