"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.61483959953223,4.89945149110424,5,3.03454408526815,-0.809304346193783,4.27393794774428
-1.36139539787348,2.78304021524821,2,1.21963660449148,-1.35388970961141,2.77407195616651
-1.41631161357003,2.65427140248188,2,1.10878664196972,-1.4382749497027,2.57640232748875
-1.44120127001398,2.59727098022038,2,1.05955747009521,-1.02358784959663,3.64074739622363
0.234927628201967,7.70004351136036,8,5.6652173393292,0.19387598767513,7.5407752912918
1.35349414994613,11.212543519384,12,10.119701013696,1.63640956762926,12.2548400669813
-0.452036876802743,5.42942691798874,5,3.50127449061757,-1.31121596702552,2.87782261512868
-1.41145623668138,2.66549005409845,2,1.11846333770734,-0.886045311848323,4.0415483640049
0.694210087720757,9.10088883225555,10,7.27756861546178,0.8558528012802,9.58316097857391
0.820992701600997,9.48192511071278,10,7.76245281808582,1.07256850861045,10.2880744030388
1.18587669566992,10.6391147080677,11,9.31416524871791,1.59369540276553,12.1046634335286
0.0559632632523199,7.12188233857393,7,5.07628167890351,0.713548868062361,9.1398671506917
-0.785978230936243,4.36237151939396,4,2.56913635327829,-0.84172548855015,4.17504647679278
0.694210087720757,9.10088883225555,10,7.27756861546178,0.139736885193845,7.36841504210687
0.499448365705595,8.51758468532623,9,6.57144777665483,-0.00495343171269153,6.90020943854426
-0.000328650034861475,6.93638507261808,7,4.89447443969856,-0.00264552022971367,6.90775674234538
-0.560031788206525,5.07611984767151,5,3.18919379139729,-1.21936351049703,3.10962799706731
1.66933237734543,12.3455298594934,13,11.7681071679435,1.67784770009062,12.3997831425385
-0.197107287248704,6.27985200466426,6,4.27214982722197,-0.6817716037492,4.67209351989677
-0.730567762643993,4.5336012319641,4,2.71682428670492,-0.542488390938578,5.12075011267677
2.43241055221071,14.471230173388,15,15,3.02554419157023,14.8773748234514
-0.266476101466548,6.04730990863641,6,4.05808014087627,-0.360953206877965,5.71965160460756
-0.589467223414676,4.98099023683715,5,3.10581302489367,-0.57804239089441,5.00508788912662
-0.00164592416471139,6.93202751866618,6,4.89023950138844,-0.0548444520444322,6.73651740218823
-0.217947027097666,6.20997928268773,6,4.20752776639828,0.89589369624356,9.71040656524584
-0.198125114983743,6.2764395786166,6,4.26898757331242,-0.415686915797743,5.53796263000884
0.312679153048717,7.94483478057222,8,5.9266360655528,-0.0702629446031689,6.68573579173922
-0.16119335134932,6.40022033354905,6,4.38412092792357,-0.247407162609693,6.09784399327034
-1.32633451170634,2.86739950819273,2,1.29202668229684,-1.15998840267829,3.26550653282697
-1.7286201359582,2.00098711415708,1,0.535243870493213,-1.67561408070767,2.07433576519705
0.166480630232349,7.48123594828788,8,5.43796220480722,-0.240259605293535,6.12165986679818
0.18506822492084,7.54095602043879,8,5.49942201172137,0.395882739915093,8.17041328589868
-0.457747758801127,5.41059542820554,5,3.48453736939976,-0.104284978373729,6.57339811138536
-0.580799682526216,5.00894403957955,5,3.13028792378516,-0.156107047352532,6.40165017402829
-0.584620792221255,4.99661444595856,5,3.11949008986769,-0.2940346858639,5.94245322478501
0.166480630232349,7.48123594828788,8,5.43796220480722,-0.114665035258036,6.53905312729186
-0.430659621443995,5.50004404201907,5,3.56414885641842,-0.786960575070002,4.34267111199424
-1.7286201359582,2.00098711415708,1,0.535243870493213,-2.30603930561347,1.10607645263246
0.485057549780914,8.47410271580195,9,6.52078580365815,0.25019488000798,7.71837502429091
-0.781296900307279,4.37673074988612,4,2.58149942529167,-0.664116032285746,4.72825105611204
-0.0511185679064469,6.76789235973382,7,4.73184136600027,0.57543557269554,8.71806781471625
-0.98654315212024,3.76773192007939,3,2.05993261977248,-0.831409125948304,4.20640323848967
0.241095510975082,7.71960951081641,8,5.68582430595803,0.0794299484830921,7.174551415773
-0.334806874709932,5.81872536388763,6,3.85023276468391,-0.324745213990375,5.84014582846412
-0.0584883368045585,6.74336909462609,7,4.70835516831488,-0.128334080692261,6.49378008707284
-0.140156621046393,6.47066842066527,6,4.4500553499682,0.408037987059084,8.20772061967298
0.180526987391457,7.52638580473641,7,5.48438923949379,-0.121009728273213,6.51804520591291
0.694210087720757,9.10088883225555,10,7.27756861546178,1.05926373301152,10.2436260674038
-0.0778169688279086,6.67897475893742,7,4.64689536140073,-0.591326059585654,4.96205714555608
-0.520858090733803,5.20354680257532,5,3.30129732907264,0.142256448991433,7.37647205528334
-1.09403057842383,3.46733417349651,3,1.80397720988545,-0.448606621451699,5.42906425534456
-1.04279854548824,3.60880941634389,3,1.92447532138549,-2.46270990266181,0.937118197133641
-0.725021058539913,4.55089016724565,4,2.73176942697657,-0.446276629581005,5.43676057010031
0.0116594401379468,6.97600845207378,7,4.93305636353484,-0.766013350422937,4.40752200000369
0.547596723406053,8.66249498069807,9,6.74232474496856,0.793178324776774,9.38637756708765
0.0340576280490531,7.04987104606342,7,5.00533954175162,-0.15680119582047,6.39934527751064
-0.408836007425008,5.57232778630932,6,3.62869382337349,-0.527679744493405,5.16912090414483
1.34397120678673,11.1792976291683,12,10.0723540698916,1.56226447111217,11.993803001366
1.02939392695363,10.1282852711077,11,8.61661527304467,1.20289159973538,10.7309569565112
-1.35606196147814,2.79576538685517,2,1.2305668753827,-0.856375029133705,4.13069977893718
0.0213128372487015,7.00787014994053,7,4.96417814122815,-0.413254081351786,5.54602317531616
0.410003127086042,8.24573669905776,9,6.25936707743454,0.451427055980165,8.34050836431844
-0.584620792221255,4.99661444595856,5,3.11949008986769,-0.207210734292133,6.23172969221203
-0.37668095796275,5.67914644618289,6,3.7244376618905,-0.684440019252154,4.66362620127059
0.410003127086042,8.24573669905776,9,6.25936707743454,0.403170272542527,8.19278663473061
-0.607482658749735,4.92304898283303,5,3.05515105189698,-0.370610422349921,5.68754812416224
0.0607063246590607,7.13744324052777,7,5.09167456785269,-0.302184380594259,5.91529758940941
-0.0268046695112266,6.84867035669674,7,4.80952843509901,0.295958562303735,7.86145154220249
0.0256792038107099,7.02226802147506,7,4.97827066602892,0.0258885646433507,7.00087230039494
-0.0382320945644711,6.81073037536992,7,4.77297722913857,-0.110170097235933,6.5539295406382
1.85552779988474,13.0111332690239,13,12.7468793089928,1.67413249578196,12.3868248123101
-0.607482658749735,4.92304898283303,5,3.05515105189698,-0.751919306394356,4.45137453524761
1.34397120678673,11.1792976291683,12,10.0723540698916,1.62730953583664,12.2229024176928
-1.60179204272204,2.25006359812127,1,0.756782811803631,-1.64593345889795,2.13277960535293
1.01834023456198,10.0931033931488,11,8.56926832924036,0.702289349526599,9.10526518678118
-0.500449553265541,5.27027838633716,5,3.36020319668478,-0.0758970938445855,6.66715854876806
-1.7286201359582,2.00098711415708,1,0.535243870493213,-1.54516029430023,2.34044948069421
1.02939392695363,10.1282852711077,11,8.61661527304467,1.00976780237269,10.0796170540035
1.31068610238449,11.063688938878,12,9.90831498682325,1.228809153037,10.820480866777
1.02939392695363,10.1282852711077,11,8.61661527304467,0.638172265480561,8.90909429404591
-0.0908206900396555,6.63559442524483,6,4.60565986923399,-0.233861529662881,6.14297589695691
1.93448269592008,13.2790213778079,14,13.1402078188797,1.47912708578565,11.699815551334
1.6025466991979,12.1029637964631,13,11.4114007274745,1.48572379320515,11.723159284421
0.475289795298084,8.44453843423435,9,6.48650177205529,0.200416304839266,7.56148851098135
1.01834023456198,10.0931033931488,11,8.56926832924036,1.14029410304838,10.516606927539
0.0867938330624285,7.22282185937538,8,5.17654347858362,0.724760394651504,9.17437684204019
0.391252708493999,8.18821439712811,9,6.19474501661085,0.78036382838528,9.34646678958606
-0.342970738106249,5.79147624775728,6,3.82561092867464,-0.0519108409623698,6.74616962003293
