"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.21507563518283,0.43337072392148
"Item2",1.10097298189864,-0.917983708912475
"Item3",0.985903657565913,-1.52917215467832
"Item4",2.01526296266301,0.131886164343828
"Item5",0.885537447405098,-1.45196507979578
"Item6",1.67695569067825,-0.296765130556599
"Item7",3.58451229129285,2.47724036886917
"Item8",2.71092273553569,0.704800951838724
"Item9",2.55840446463083,0.74383533153022
"Item10",0.866670379599925,-1.62715045374742
"Item11",1.78928397259896,-0.144764868339716
"Item12",0.879481221167026,-1.58573518366506
"Item13",0.366606004975116,-2.25539963249858
"Item14",1.32972351463416,-0.940369070780092
"Item15",1.48094578654605,-0.846710494902316
