"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59157907718763,-0.653903040391771
"Item2",2.99132700913922,1.19733051316407
"Item3",0.474340676317508,-1.92996046394843
"Item4",2.49067639403102,0.57499036648792
"Item5",2.77048927301193,0.422321693659918
"Item6",0.521702244624184,-1.75038503235038
"Item7",2.53699456098901,0.397969978436625
"Item8",2.01646879236127,0.0417986127722743
"Item9",0.999650187962203,-1.21494772957912
"Item10",1.30352674417831,-1.03172683225476
"Item11",2.09547396149659,0.0247942929900106
"Item12",0.948625339218877,-1.46926268101343
"Item13",0.843729402643529,-1.41269587798233
"Item14",1.34314053538053,-0.939392774032866
"Item15",3.40899448774962,1.751141200468
