"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.628166301788666,-1.72008697590846
"Item2",2.47333237512987,0.833723575455477
"Item3",0.980445361983803,-1.21823755114371
"Item4",3.42055592110645,1.59436450927683
"Item5",3.43080636298665,1.7710172383596
"Item6",3.08751739404572,1.36866204056561
"Item7",0.535415415757469,-2.12525496953386
"Item8",2.97074318039706,1.7018853578246
"Item9",3.42230447397147,2.11016561656428
"Item10",1.18673466377321,-1.0220105530781
"Item11",3.70195623172269,2.21852918240783
"Item12",1.58252659813191,-0.33463015351063
"Item13",0.930523016147973,-1.55157338787945
"Item14",3.1521179564841,1.47934106648794
"Item15",2.69913175786474,1.45012316501205
