"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.671555549041944,-1.94448818355885
"Item2",3.43827810213064,1.59796659545488
"Item3",2.49232554419816,1.18026144021226
"Item4",2.22893189610003,0.0733372305023656
"Item5",2.65328711216394,0.800612959413235
"Item6",2.25662621531832,0.282531579837332
"Item7",3.17764013370416,1.25938676032347
"Item8",3.11776028483583,2.22067481994936
"Item9",1.90907507341776,-0.110470140775807
"Item10",2.84363395724399,1.17764797077005
"Item11",1.89628707843713,-0.0918166601534374
"Item12",3.57036248140097,2.14128578059011
"Item13",1.02812733543598,-1.22277093218072
"Item14",3.35671383536225,1.95754493809738
"Item15",2.48306560030818,0.680580844417852
