"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.74570948373856,-0.270613491355109
"Item2",3.08989896708372,1.51679936856098
"Item3",1.87531946161244,-0.187421073256385
"Item4",2.59051598415676,0.891506657725395
"Item5",0.261434017695418,-2.11602396840524
"Item6",0.463822024615476,-2.00419421298646
"Item7",1.51299061730506,-0.833137101107162
"Item8",2.53327578454487,0.727251121506471
"Item9",1.55731982691578,-0.528400452654883
"Item10",4.0204628695281,2.14972983875032
"Item11",0.617438539103965,-1.69464363707537
"Item12",2.60251773352629,0.806863562752842
"Item13",4.287712755692,2.16603360172585
"Item14",3.31545468397557,1.77268499304489
"Item15",0.528534233773923,-1.87954974159853
