"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.53664132629054,1.66655245306206
"Item2",2.59975349013442,1.15911398932069
"Item3",1.13299033761418,-1.12097670883859
"Item4",0.617372087151156,-1.79552104215197
"Item5",1.78209303157121,-0.3613567082833
"Item6",3.61675889303261,2.22121568208523
"Item7",2.30352132806053,0.267404252786878
"Item8",1.56016393801463,-0.52419701190567
"Item9",4.24156987407528,2.11958390790145
"Item10",2.80366251261861,1.133304063085
"Item11",1.49219283508581,-0.53960186159637
"Item12",1.95603976068401,0.0705474420301941
"Item13",3.19268861323484,1.46481047290342
"Item14",0.62198124653151,-2.12381641779339
"Item15",2.70119417382747,1.23641467473912
