"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.383578391422582,-2.22231609666943
"Item2",2.78972837300772,1.15434653899603
"Item3",1.95759787060666,-0.0177741678746058
"Item4",3.52640645541045,2.280617321267
"Item5",2.59495913603887,0.898956417899561
"Item6",2.37727914859079,0.210652316603517
"Item7",3.162862931823,1.57818192063307
"Item8",1.67915129900202,-0.221122064857955
"Item9",1.74383430459035,-0.504293570115332
"Item10",1.05073551366758,-1.18849460715004
"Item11",1.03165076076298,-1.39297442262211
"Item12",1.64521166727778,-0.444889130649679
"Item13",1.61954331689174,-0.476753399519682
"Item14",2.85328183538709,0.964142239488861
"Item15",1.83214339719986,0.0962474741203674
