"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1528932428297,1.44003561934598
"Item2",1.50449684628568,-0.581078722731953
"Item3",0.408451415238761,-2.22606791827533
"Item4",2.10466113429886,0.398675795801367
"Item5",0.461938263783545,-2.15546965780497
"Item6",2.86473042767942,1.38655110558431
"Item7",3.1974653105176,1.41754526275315
"Item8",1.34674762584095,-0.98230110196898
"Item9",3.44287724839199,2.0802261829716
"Item10",1.38748455205615,-0.849725277610136
"Item11",2.64672679540848,0.899741898868188
"Item12",1.81491904301077,-0.435537311645852
"Item13",0.640193081837429,-1.88502516227288
"Item14",2.45956299238811,0.906568578956166
"Item15",2.16107079484932,0.146934161352326
