"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02919034175819,-0.341770165090003
"Item2",1.67704075356084,-0.507865926040522
"Item3",2.25769409431697,0.326628028916982
"Item4",1.16100557251449,-0.982893035198322
"Item5",0.429218631393164,-1.96568996455073
"Item6",2.42892647983313,0.479247365410644
"Item7",2.07555000607693,0.176696698717159
"Item8",3.5935500793538,1.79981844543669
"Item9",2.62095362406774,0.740310977376201
"Item10",2.98355820029123,1.38710165706601
"Item11",3.65264925793387,1.84525631310244
"Item12",2.90113234173617,0.956420521812747
"Item13",0.736901387794366,-1.56921222265027
"Item14",1.96764618882868,-0.282393119728584
"Item15",0.910963945929064,-1.66330203869464
