"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95326647339669,0.934750881810286
"Item2",2.61417894189046,0.743168359911804
"Item3",2.61754186017291,0.812282176642714
"Item4",1.41000018206361,-0.833127726485652
"Item5",1.00104946255426,-1.58299157383225
"Item6",3.1976840503545,1.3424628255723
"Item7",0.880363626604413,-1.32724371344973
"Item8",2.53472691036866,0.6392372893593
"Item9",3.45017920173713,1.81459790669061
"Item10",1.88899921593615,-0.225880412173368
"Item11",2.41622022451001,0.53622517425115
"Item12",2.73404166441048,1.04345881486533
"Item13",1.52513163126111,-0.6095899548255
"Item14",4.07062218195168,2.25998394283894
"Item15",0.453504102187346,-2.25176474061273
