"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22713598528315,-0.996017934588675
"Item2",2.35568497790061,0.194313612440193
"Item3",3.49760479764355,1.94373007912354
"Item4",3.42618516168827,1.67803284290559
"Item5",2.15872784536015,0.297690054210828
"Item6",1.44000340310396,-0.627638137738624
"Item7",2.89866134448285,1.0633329136589
"Item8",3.13175203419226,1.86411112711542
"Item9",0.372153501140293,-2.26265737769617
"Item10",2.45095280559276,0.396574394076899
"Item11",2.46737516057485,0.625707864753786
"Item12",2.00099741571018,-0.247366200719068
"Item13",2.05048666908179,0.426066454293875
"Item14",1.84235654350088,-0.408027893432728
"Item15",3.420628525229,2.13108869735643
