"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.812434586794139,-1.48919320514027
"Item2",4.17220797694443,1.89255708716982
"Item3",3.2193858788372,2.34028612147029
"Item4",1.92731103389383,-0.045604769284247
"Item5",0.83227823420997,-1.67611149118389
"Item6",2.57639727587896,1.26569833317709
"Item7",3.03466984714466,1.27107600958855
"Item8",0.771621652591704,-1.57515339897238
"Item9",1.21557610884523,-1.00067396214348
"Item10",1.79808767423926,-0.206189601154495
"Item11",3.14546411844635,1.00550846323918
"Item12",3.09391641247424,1.76060321691919
"Item13",2.40254079194854,0.552060399725586
"Item14",3.73821548907872,1.7456256104806
"Item15",1.23247376387369,-0.969788801667424
