"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06697796041831,-1.35264637271121
"Item2",0.534052056217561,-1.73117136537664
"Item3",2.03818180730027,0.124550192029721
"Item4",1.30563601632503,-0.648773610652314
"Item5",2.1177816183319,-0.249532749361509
"Item6",1.8367660304561,-0.0730599329544766
"Item7",0.850368628575367,-1.61362154646665
"Item8",1.01064720120349,-1.12003309154638
"Item9",1.78179213947933,-0.406317282823489
"Item10",3.50171964662549,2.06318925135674
"Item11",3.03173211936648,1.38708017397184
"Item12",3.7179608199182,1.96118016083277
"Item13",1.96628906140442,-0.0111624124470255
"Item14",3.67664104683779,2.05543830312518
"Item15",3.13021935334536,1.60000399252177
