"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26863282428611,1.70159226411272
"Item2",1.56833257146166,-0.9043468181921
"Item3",2.75044808225343,1.25056954584557
"Item4",2.15147205426436,0.0405652611863134
"Item5",2.19474614183853,0.0786172549294884
"Item6",1.87948211710059,-0.0879732661493125
"Item7",3.05194286906677,1.81752837921526
"Item8",3.34151570491705,2.4448580594898
"Item9",0.78977315266468,-1.53922365929987
"Item10",2.00967101856682,-0.269064788517718
"Item11",2.10455736799757,0.00979228294085293
"Item12",1.05777687726123,-0.987267842458473
"Item13",3.13323361979701,2.62153352648532
"Item14",0.280241805252559,-2.10441384813224
"Item15",1.34133178036183,-1.01255131056428
