"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64720638902207,0.937734777536169
"Item2",1.1238342822812,-1.37283269135993
"Item3",0.718858276694128,-1.67392779722383
"Item4",3.31563504934454,1.97937302237999
"Item5",0.535956950014184,-2.04927067226455
"Item6",2.31985064359609,0.422936545554235
"Item7",0.981575662493672,-1.72486337675698
"Item8",2.32186569537976,0.450750289166951
"Item9",2.96693957038429,1.71374614994036
"Item10",0.463571049672377,-1.84827099202433
"Item11",0.980567464555245,-1.17635535960672
"Item12",4.01314099545825,2.38089029597723
"Item13",0.660917427505558,-2.10686044700401
"Item14",0.877998382894154,-1.19858020686161
"Item15",1.36437032463968,-0.881104364475647
