"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09334765497404,0.174301769062019
"Item2",3.50978324520834,2.22770937595501
"Item3",2.01196274621513,0.0217055369528675
"Item4",3.02257369079608,1.41383561177997
"Item5",0.942256982060709,-1.30212851986693
"Item6",2.49776321205406,0.881805198084533
"Item7",0.576243441273747,-1.96840512703559
"Item8",3.22169205321673,1.78031403860809
"Item9",3.0911055006478,1.66904057909342
"Item10",1.12406274716792,-1.15927352842214
"Item11",3.35471778671205,1.769515595185
"Item12",2.6081174368289,1.00221795458588
"Item13",2.45973573553841,0.510820575832557
"Item14",3.30883425391217,1.81989239959328
"Item15",1.58465023607545,-0.322834076977643
