"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90528618218356,1.24089932763904
"Item2",1.20395477306355,-0.917617426905408
"Item3",1.10675562637789,-1.23543018388405
"Item4",0.701945727768697,-1.63070009742943
"Item5",2.14606298888321,0.246145363749156
"Item6",0.731379505535335,-1.57833267324652
"Item7",2.03715408960134,-0.125869041738122
"Item8",1.75923824938024,-0.229350160406631
"Item9",1.99120770587144,-0.293451309807084
"Item10",2.94411725143469,1.12133503923393
"Item11",2.05098751754938,-0.135372953424981
"Item12",1.58469990260554,-0.522453797267804
"Item13",2.46677210815488,0.925053180276826
"Item14",2.02222286367,0.0868096169419608
"Item15",1.11480036383898,-1.62135021330399
