"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35399524834723,1.96766042096609
"Item2",0.499224167377894,-1.77250734531744
"Item3",0.339747603305141,-2.47189060734854
"Item4",2.50297044133486,0.751102501228371
"Item5",2.76607233440797,1.06736873299173
"Item6",3.09240661850687,2.50150271517527
"Item7",1.99760549090351,0.220750921166461
"Item8",0.913538507946307,-1.53572768276119
"Item9",1.21427202047078,-1.1404212125035
"Item10",1.24580016980348,-1.36269559197128
"Item11",0.496226733626927,-1.83658788366246
"Item12",0.921450753909038,-1.38988280962115
"Item13",1.7118795654794,-0.356460022933156
"Item14",1.36102337752421,-1.02530497843265
"Item15",1.21116912630256,-0.622590402433076
