"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35904329457766,2.02680331518597
"Item2",1.20378845270778,-0.800956508200329
"Item3",2.22579682040746,0.470720811953891
"Item4",3.0160809351374,1.71936038229016
"Item5",3.50424904016911,1.95345811143426
"Item6",0.561625831735938,-1.81522785845571
"Item7",1.73179449247188,-0.278099852540361
"Item8",2.76016236169963,1.47570151541264
"Item9",0.545424430090707,-1.99589909252159
"Item10",2.22904106669172,0.371404883851488
"Item11",0.790281227584758,-1.58725944871325
"Item12",3.27467444283337,1.27737030230873
"Item13",2.09923299428312,0.185147213292892
"Item14",1.90047073201814,-0.301600999842124
"Item15",0.674787422193124,-1.64704425875172
