"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16484620985697,-1.14452975507367
"Item2",2.67123330282419,1.4756265426754
"Item3",0.94639963259827,-1.36487189901466
"Item4",0.739449343109095,-1.67538710518852
"Item5",2.10738979457334,0.231162067555951
"Item6",3.51248366217335,1.76660245259675
"Item7",1.72668746964389,-0.236329479390206
"Item8",1.70738563953506,-0.460932635887859
"Item9",0.69879622598939,-1.45538732910918
"Item10",2.95270980634766,1.44256432281438
"Item11",1.74819497163254,-0.255571730715448
"Item12",3.58099955043535,2.12575783060378
"Item13",0.907993635529344,-1.46843453266407
"Item14",1.38123553019015,-0.891049310232318
"Item15",2.58634391815224,0.680029968454733
