"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16194779478638,0.373127911356776
"Item2",2.38067366692878,0.442859741286621
"Item3",2.71886741623744,0.859243378262662
"Item4",1.7948639128105,-0.229013840023077
"Item5",1.14972569971676,-1.1852847645057
"Item6",0.455226883110051,-1.80842040977412
"Item7",0.518188641841805,-1.98582207514688
"Item8",3.19543844161989,1.55196923015442
"Item9",2.82923411099116,1.26253030027221
"Item10",3.01420026921379,1.35096085203366
"Item11",1.57552597519288,-0.51781050143841
"Item12",2.59576684366398,0.898161248679683
"Item13",3.49871843048556,1.96970325676388
"Item14",1.95229035618677,-0.112830885544134
"Item15",0.821715489377435,-1.64104965126241
