"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06302274338535,-1.22391195202995
"Item2",3.08103654600149,1.44757009884413
"Item3",1.18718148446729,-0.679983744429936
"Item4",1.75936272128993,-0.222283390851387
"Item5",1.91020304320947,-0.0273366646940195
"Item6",2.29707073467703,0.338022125481057
"Item7",3.38206363204111,1.73738747781778
"Item8",2.11956535832501,-0.0914161289323734
"Item9",0.958712823263715,-1.11727119398365
"Item10",1.01650677191312,-1.50688863586588
"Item11",3.22425666852186,1.63025319862558
"Item12",2.04891335712275,0.183632398358341
"Item13",0.88506327394308,-1.99506419642272
"Item14",3.39868308073433,2.20474650204632
"Item15",3.83932615508113,1.77260273143128
