"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78012368721938,1.3675567237717
"Item2",3.3467987012257,1.5152579993904
"Item3",3.5989957038467,1.67636246653841
"Item4",3.13956863314949,2.06833217808806
"Item5",2.10984328973331,0.13597096965156
"Item6",2.43819642482237,0.468552405375054
"Item7",0.608054302196362,-1.96082328028714
"Item8",2.50953208468513,0.691428689419002
"Item9",0.65867266713705,-1.65384644319944
"Item10",2.18373606838245,0.203303268277557
"Item11",1.87514191405574,-0.078943147010007
"Item12",2.30399913866598,0.125250540541436
"Item13",4.1357490879404,2.39313718861857
"Item14",3.27527984794664,1.68232077692454
"Item15",2.24115305820427,0.290034555048243
