"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41850520698085,-0.793116325152117
"Item2",2.76413067584247,1.03614309976585
"Item3",1.8548781663866,-0.181503245463154
"Item4",3.16151745119045,1.44198288167043
"Item5",3.12011952938158,1.41601088528873
"Item6",0.959255271321658,-1.20288124075379
"Item7",2.93810174961739,1.06606373558173
"Item8",2.6441131156425,0.671382376055119
"Item9",3.17974374395338,1.31398100415266
"Item10",0.783078941807153,-1.60635509432737
"Item11",2.54478555290265,0.685662391592063
"Item12",0.343115444451618,-2.2624141692564
"Item13",3.52682427314644,1.92041758589213
"Item14",0.957225753680417,-1.33485208510577
"Item15",1.5132376978641,-0.723016709128805
