"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.73178203209634,2.31489643207285
"Item2",0.641736363131138,-1.73860676284303
"Item3",1.79835199252593,-0.493263069082565
"Item4",3.30049707250653,1.48277143399289
"Item5",3.17391212719023,1.46938341282411
"Item6",0.830078216995151,-1.45121420540059
"Item7",0.664417665278841,-1.67835405199613
"Item8",1.1079242084026,-1.27796615624978
"Item9",1.36779457766589,-0.774554167955287
"Item10",1.08369835900353,-1.28870798508972
"Item11",0.318587051668524,-2.25263385763604
"Item12",2.25974932609579,0.681633209023591
"Item13",2.92049180476167,1.25673140348947
"Item14",2.68585361984039,0.852739635896544
"Item15",3.42859426753941,1.82911389683409
