"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0159437412633325,-6.02397281154532
"Item2",3.3986760147123,2.05287052162646
"Item3",2.75495175973181,0.843415108999921
"Item4",1.73419105037479,-0.224760796978265
"Item5",2.17470456345354,0.252171228516049
"Item6",3.09353755463566,2.35203554343622
"Item7",2.5772489424299,0.49442811983971
"Item8",1.55181408693734,-0.363539443047
"Item9",2.22123094519523,0.448351465031206
"Item10",0.668791072198458,-1.91036540231717
"Item11",1.01056400830242,-1.13810473051567
"Item12",3.67092520381833,2.15735217342818
"Item13",0.403820003212037,-2.26972650624093
"Item14",2.64576006207182,0.919835804202736
"Item15",0.390146725345952,-2.00009209094272
