"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20223121968538,1.69243483893232
"Item2",1.32104849624007,-1.11730593870222
"Item3",2.73292977328436,0.979084525159696
"Item4",2.37440113816662,0.490079410029595
"Item5",3.00800878944067,1.66092577648911
"Item6",1.11908619703832,-1.0493503636709
"Item7",1.52722624056612,-0.362704544720772
"Item8",2.88649011814821,0.910098068152274
"Item9",2.11618986753811,0.315744402200201
"Item10",1.02633771639308,-1.47230958773458
"Item11",3.7543123502373,2.15208566306594
"Item12",1.30597896807991,-1.11549440418796
"Item13",2.42406030121746,1.05809473417696
"Item14",1.94428671971904,-0.100313694257558
"Item15",1.7844675029428,-0.172208827777649
