"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16883489927412,1.61550400821732
"Item2",3.31448162067216,1.80864161374331
"Item3",3.90226987870212,2.05647378721169
"Item4",0.564724327127435,-1.7118292697821
"Item5",3.09888610046877,1.3541589672212
"Item6",2.38157913924899,0.528687641491665
"Item7",2.85741487030538,1.22584229986475
"Item8",2.73381889806153,1.26786313919167
"Item9",2.20404966210016,0.307278619903734
"Item10",0.754166639962287,-1.73828338420827
"Item11",0.669678218826481,-1.66404966843825
"Item12",2.86934292419163,1.35621936058021
"Item13",2.10800065480551,0.243220690261023
"Item14",0.607380999148515,-1.8024478758645
"Item15",2.92130120711921,1.48191261502501
