"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.822762951058777,-1.35804393150968
"Item2",2.03543662581026,0.279850165021401
"Item3",1.8966409279844,-0.151163271956493
"Item4",0.200319506741154,-2.89570963150308
"Item5",1.71557688253455,-0.440285433375626
"Item6",1.4713725573216,-0.795397736943852
"Item7",3.07735288404459,1.19881513683772
"Item8",2.94168399100662,1.44837457174519
"Item9",0.536997255776491,-1.87881018970947
"Item10",3.21772245144179,1.82429886136253
"Item11",0.479183066889455,-1.89969224068036
"Item12",1.72369975237554,-0.592814185205366
"Item13",0.763462182535333,-1.83393453435041
"Item14",2.18962269834064,0.358026746291184
"Item15",3.33602270740218,2.40030425246188
