"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.29584491574105,2.39284520611574,2,0.465997986901912,-1.24021629258859,2.41446981125241
-0.2258958545108,4.49427095278062,4,2.54223544240955,-0.547015880958356,3.68032226466186
1.24347930675626,9.77384222888057,10,8.43856490334388,1.14207878021432,9.54132853491598
0.455770589433259,6.82682818164236,7,4.94091599375619,-0.127565230523412,4.80555710598245
-1.53195190749963,2.12239666919267,1,0.182097094727005,-0.347419181974459,4.17696413987138
-0.82030334444461,3.12396314088027,3,1.19281050427954,-1.49123805720032,2.0987609836499
-1.12021725592142,2.63087340227753,3,0.706904117000376,-0.802507048772942,3.13697173313396
0.980166409673783,8.86465571970608,9,7.23636234947646,0.636828784692717,7.63230994612051
1.12531463430254,9.37622432210322,10,7.89384948069325,1.01403452875244,9.09048018014462
-0.692852503863021,3.37075946053711,4,1.43371663437801,-0.699310903952268,3.34464523872826
1.04058708982885,9.08125665857331,10,7.50891953211813,1.13754238700232,9.52571033733027
0.61879728159377,7.4734612068176,8,5.63427126199717,0.479085270893908,6.99436656782142
-0.888334281001258,3.00169795371945,2,1.0732162845756,-0.432401690505958,3.95729981779895
0.284755630048328,6.17050656401648,5,4.25297327700137,0.166646997509961,5.79055186016592
-0.0261770727949508,5.09234640580763,5,3.14535577250224,-0.0744259430436187,4.97116076874881
0.527096162750827,7.10853864822777,7,5.24061436407918,0.339204514022641,6.44000493274188
-0.43504372932427,3.94597120155866,4,1.99752001975892,-0.968248292281273,2.83468096798394
1.03260382346567,9.05294714361618,10,7.47282624532756,1.042503526807,9.19266751400711
0.248341917151623,6.03568386075816,7,4.11307441997834,0.509598101858112,7.11731268646187
-1.12021725592142,2.63087340227753,3,0.706904117000376,-0.977167391418664,2.81945549276593
0.199908021932143,5.8595920825925,6,3.93097732525133,0.147411309634745,5.72118030323631
0.332948317964403,6.35189771625354,6,4.44189187951965,0.595954289153772,7.46685018036952
0.992242240539452,8.90838073148964,9,7.29072915060056,0.795386836450542,8.26553814254993
0.552406824185186,7.20910345235638,8,5.34842221808038,0.76053776811327,8.12817863679243
0.0808603170727115,5.44388882972561,6,3.5037538605011,-0.309508313851705,4.27903658969323
0.477826032538947,6.91360252284247,8,5.03289661981419,0.420669775097058,6.7606530013034
-1.25104273548234,2.45034637084485,2,0.524807022273371,-0.853542581821683,3.03988985552672
0.139883748720932,5.6468418938665,5,3.71187272985425,-0.147443785435373,4.74500284483565
