"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15032393406229,-1.2315127998495
"Item2",0.873086663458826,-1.43172987276247
"Item3",0.34334804049686,-2.28865605625175
"Item4",1.5649370248888,-0.606913204118897
"Item5",3.20085597063554,1.43988106095014
"Item6",1.91303316862877,-0.28527569886272
"Item7",1.7406189435912,-0.384280987567579
"Item8",1.96434477659527,-0.0379402881942114
"Item9",1.12523555011529,-1.09434837575887
"Item10",0.635254298083728,-1.81883285996131
"Item11",0.553023418956661,-1.92668001721414
"Item12",1.3056086533728,-0.887106041338561
"Item13",1.29433859837703,-0.796074238077073
"Item14",2.88778730674055,0.930264990017496
"Item15",0.426815426681712,-1.95732126883888
