"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
2897,-1.71982069582506,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
2898,1.18173255497917,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
2899,-0.644892099414228,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
2900,1.29809532103555,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
2901,-0.524349363653687,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
2902,0.255389570970728,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
2903,-0.494411287430248,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
2904,1.22396859578107,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
2905,0.403317614241853,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
2906,0.567291095698471,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
2907,0.052371428657912,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
2908,1.46220057925929,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
2909,-0.516033787396888,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
2910,0.981739997475115,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
2911,0.74518434865607,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
2912,-0.717667737541248,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
2913,0.139209274089324,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
2914,0.480512095025916,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
2915,0.351567403849061,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
2916,0.167764792768331,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
2917,0.876100359189666,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
2918,0.834806982033608,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
2919,-1.0141749148811,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
2920,0.761624905031203,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
2921,0.0395135503134104,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
2922,0.349276927175659,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
2923,1.70858615752696,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2924,0.697570608142249,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
2925,-0.548771371405411,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
2926,-0.128342511006621,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
2927,0.204612671674579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
2928,-0.632979277152988,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
2929,0.337981637106608,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
2930,0.898268901567269,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
2931,-1.43335299336454,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
2932,0.741572002244774,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
2933,0.474642567051506,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
2934,0.769028450365941,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
2935,-0.0262451336934643,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
2936,1.47851164813501,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
2937,-1.03924380261471,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
2938,-1.07554271701018,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
2939,-3.00340467942927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
2940,-1.43932093408176,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
2941,0.734680153643316,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
2942,-1.65588327999111,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
2943,-0.324205756342209,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
2944,-0.497190192595227,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
2945,0.395679640481997,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
2946,-1.51556668878881,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2947,0.781257553555246,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
2948,0.421886738358214,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
2949,0.830761821342089,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
2950,-1.79316957735909,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2951,-1.07790549731694,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
2952,0.371255896408055,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
2953,0.33179424075809,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
2954,-1.65474490997574,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0
2955,-2.00520915299208,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2956,0.174912087579672,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
2957,0.569128658480602,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
2958,-1.14963610128289,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
2959,-0.524725190930273,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
2960,-1.01016541276449,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2961,0.675396069344118,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
2962,0.588692685811831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
2963,-0.545729555137517,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
2964,-0.0709607610137659,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
2965,-0.10298886449485,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
2966,-0.837779300951469,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
2967,1.25264494453026,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
2968,0.117290160407707,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
2969,1.85997586797922,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
2970,0.0077717943056862,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
2971,-0.0418742462344581,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
2972,-0.950711456484624,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
2973,-2.24049964110232,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2974,1.70918181732652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
2975,0.787548945729751,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
2976,-0.899673174570921,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0
2977,-1.60683546210676,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2978,0.248269976400905,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
2979,-0.229418804598652,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
2980,-1.80573306142433,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2981,1.86263173580557,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
2982,-0.443936991640862,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
2983,0.332135821734808,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
2984,-1.67102006533575,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
2985,0.530560867276788,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
2986,-0.194496071640076,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
2987,0.959956590466773,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
2988,-0.0836870721915575,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
2989,0.508464309076702,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
2990,0.102093107943624,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
2991,-1.74179890513903,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
2992,0.592202604132172,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
2993,-0.278463692679616,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
2994,0.474456210309929,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
2995,-0.165265328526286,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
2996,0.135307293797647,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
2997,-2.38451216464751,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2998,-0.776316190132816,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
2999,-0.295866524778788,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
3000,-0.107733014107538,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
3001,0.851708941877125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
3002,2.64614766205179,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3003,1.07750051968026,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
3004,1.33007156829679,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
3005,0.0292736868613347,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
3006,-0.317668672107105,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
3007,-0.783174823607975,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
3008,0.737631216913685,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
3009,0.980625056394924,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3010,0.751883714408272,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
3011,0.696472692515067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
3012,-0.616549091510492,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
3013,0.67575424902273,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3014,0.388417616504778,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
3015,0.0699132224955009,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
3016,-1.18447845984565,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
3017,0.816019852971924,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
3018,0.882852875117466,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
3019,0.786549522161196,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
3020,-1.4686426287627,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
3021,1.59294201857575,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
3022,-0.560476324462821,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
3023,-0.351909853698141,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
3024,0.0332578393815177,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
3025,0.139895833454066,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
3026,1.07634359133642,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
3027,-0.790911864087854,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
3028,-0.82008590577493,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0
3029,1.2880680401554,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
3030,-0.283003055892171,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
3031,-0.160861840078175,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
3032,1.68789936803701,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
3033,0.896121291242059,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
3034,0.527387780430796,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
3035,-0.00525106546443707,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
3036,-0.583292282737512,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
3037,-1.46040978875469,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
3038,-0.274888280436372,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
3039,-0.368358495432488,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
3040,1.52481945168355,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
3041,0.204899960280434,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
3042,-0.918804721256691,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
3043,0.343490425847846,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
3044,-0.808397951437426,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3045,-0.585819870322173,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
3046,-1.17037795320938,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
3047,-0.678206037839218,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
3048,0.181231716543185,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
3049,-0.445900551494817,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
3050,1.00589665465358,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
3051,-0.356240122971443,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1
3052,0.114182652982711,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
3053,1.51795842922384,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
3054,1.20224503697842,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
3055,-1.17014644423728,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
3056,-0.497197985927726,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
3057,0.330120599817507,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
3058,-0.724197439441622,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
3059,-0.385460569862869,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
3060,-0.512965568291528,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
3061,-1.32086960019931,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
3062,1.34399030047691,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
3063,-0.613403278441532,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
3064,1.33574945144908,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
3065,0.580144140815947,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
3066,1.01991143840211,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
3067,-0.285432460129149,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
3068,0.905781281363323,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
3069,-0.780474006311002,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
3070,0.903322469225808,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
3071,0.566959517695748,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
3072,2.34660736463462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
3073,-1.48476818580341,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
3074,-1.17611813887973,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
3075,0.7616241777414,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
3076,1.48581806475888,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
3077,0.942247291531421,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
3078,0.118111545446714,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
3079,-0.226281466347735,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
3080,0.652169287268381,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
3081,0.98540156393897,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
3082,1.20877802211176,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
3083,-0.162671283240611,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
3084,1.00403682311435,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
