"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.597458682183469,0.0406142172661195
"Item2",1.68194208475665,1.49664039130307
"Item3",0.702048670274719,0.280623140337614
"Item4",0.353053749851572,-0.920157738320966
"Item5",1.13224671157948,0.980880586639714
"Item6",0.593810902925252,-0.164773030291151
"Item7",0.802906052022554,0.236147389427876
"Item8",0.138367076758606,-1.65107946697521
"Item9",0.187928863612888,-1.18133279454971
"Item10",0.280849761931913,-0.526467614699967
"Item11",1.40378112626013,1.18331700911615
"Item12",0.201658216707098,-1.61661123961676
"Item13",0.550060429872113,-0.168281308439632
"Item14",1.47804234258554,1.1873281265531
"Item15",0.626420846405839,-0.108624438196221
"Item16",0.325220113726095,-1.36012434361398
"Item17",0.255151914010869,-1.22965660642011
"Item18",2.48744384777756,2.2027924194176
"Item19",0.773359036484435,0.328289544642813
"Item20",0.334496485855691,0.110569705525443
"Item21",2.51416686356351,1.83712114120799
"Item22",1.73436982983893,1.42177599630544
"Item23",0.141531712138473,-1.52251333852891
"Item24",0.987085532312127,0.645056507854143
"Item25",1.23153161704423,1.08766554237263
