"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.127015372779873,-0.449370650212271
"Item2",1.66429205468305,1.70598545810749
"Item3",0.85503239851246,0.403049656104607
"Item4",0.207772668672668,-1.22837938154657
"Item5",2.14013013548686,1.56610300561557
"Item6",0.173234748700746,-0.782893955661403
"Item7",0.515559470053621,-0.277361649385507
"Item8",1.3133685343246,1.1301002507191
"Item9",2.81184376424505,1.89926836220319
"Item10",0.211074299917987,-1.87414712670256
"Item11",1.03097930633017,0.660162354490577
"Item12",0.9058430143955,0.768688509262061
"Item13",1.9046564200983,1.56372526737788
"Item14",0.421302957265977,-0.57861889732741
"Item15",0.267035150549575,-1.5510332707859
"Item16",0.0820162244094198,-2.18469907623832
"Item17",0.765442006816986,0.182335378247476
"Item18",0.595376933346735,0.262222282002722
"Item19",0.947671508373142,0.606645494115855
"Item20",0.266584964998029,-1.04141111800145
"Item21",1.51761886880168,1.1124014919509
"Item22",0.579905941706466,0.075939744996414
"Item23",2.23332217228399,1.8063958187187
"Item24",2.32898914038796,1.67382944815889
"Item25",0.127857538600914,-1.51895413059461
