"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43088864054865,1.88065100499931
"Item2",1.62505239739162,1.51952538865426
"Item3",1.12971286651028,0.854510159423057
"Item4",1.56808704659257,1.44419080180886
"Item5",0.868578256377445,0.711533201297895
"Item6",0.357650456735741,-0.388070089813027
"Item7",0.543465221298506,0.163726552627522
"Item8",0.504159522024398,0.131191806168254
"Item9",0.344997527425989,-1.01149952030007
"Item10",0.259319812154135,-1.72675846953573
"Item11",3.19758861974811,2.2507197612906
"Item12",0.309221537678316,-2.297125096288
"Item13",0.174416714292935,-1.19657920091282
"Item14",0.309113772608891,-0.565518093915808
"Item15",2.50580062149699,1.88547653743805
"Item16",0.830846804463119,0.13081771208861
"Item17",1.19281194893919,0.86154150811272
"Item18",0.204977425460749,-1.34909426215648
"Item19",1.40787148166245,1.24557068578202
"Item20",1.38912126798831,1.19633700386179
"Item21",0.659032704251204,-0.0347837312962387
"Item22",0.0620172714945189,-0.555314068157668
"Item23",1.25668824736171,1.05580263485397
"Item24",0.936351806984697,0.851245554219605
"Item25",0.636666290522618,0.251718462387516
