"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.32847060667425,-0.789067999951328
"Item2",2.26559437915998,2.09076395945892
"Item3",0.306634593622336,-1.02753287472586
"Item4",0.322156530316799,-0.226902144779797
"Item5",0.857877422129538,0.813045172332699
"Item6",0.297689202965054,-1.53480022043328
"Item7",0.572277487039447,-0.191437988697461
"Item8",0.288662753810428,-1.46840552395809
"Item9",0.234439660676934,-1.46291330646872
"Item10",0.508897518471589,-0.299258522884519
"Item11",2.0885572170971,1.70859673358318
"Item12",0.531210551139278,0.0238829491304647
"Item13",0.3525479213847,-0.671577170633774
"Item14",0.150787894928777,-0.785536308415146
"Item15",0.522361860479631,0.375659843743595
"Item16",0.286296931500751,-0.726636901512125
"Item17",0.273712021231936,-0.5368898210888
"Item18",1.8452169130711,1.74933973773424
"Item19",0.687829623565775,0.333097606122989
"Item20",1.50179332804911,1.24853029630471
"Item21",0.345140556721794,-1.04061156947991
"Item22",1.2925324323089,0.893167116917135
"Item23",1.12122748653736,1.00458626587929
"Item24",0.204881462237854,-1.69717799816415
"Item25",2.26914697768237,1.69177284486939
