"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271336651282514,-0.294390546893191
"Item2",0.242902315768282,-0.80443082474826
"Item3",0.189124973086639,-1.4338609727096
"Item4",0.66824592528542,-0.0018447989505565
"Item5",0.271454184635213,-0.892313010679886
"Item6",0.172409463372439,-1.34744341856206
"Item7",0.271255402631924,-1.07923155410026
"Item8",0.396663232861333,-0.669362382863453
"Item9",0.64091693175094,0.111542133820099
"Item10",-0.0294191853103836,0.652834020627906
"Item11",2.48910694086803,1.96475242826634
"Item12",0.896026354741679,0.834573797174861
"Item13",0.167245164541861,-1.15467973928631
"Item14",0.535467966491373,-0.271823390860873
"Item15",1.05323975656078,1.0276801648
"Item16",0.56683419573388,0.338763814048707
"Item17",0.241773744125973,-1.36447840788616
"Item18",0.581625067167674,0.124250053867052
"Item19",0.430541204350051,-0.662020279981842
"Item20",0.450586599019995,-0.156678698633762
"Item21",0.239975617607671,-0.947241491988276
"Item22",0.153438571482394,-2.1534897321773
"Item23",1.24044535469193,1.04837661498498
"Item24",0.721209356566728,0.0601277949293896
"Item25",3.6782135108995,2.24168247738847
