"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0783982508215002,-2.82178777333023
"Item2",0.395160586580674,-0.723050538744512
"Item3",0.460879752421767,0.0142838810217934
"Item4",1.11958239419581,0.938737582915282
"Item5",1.30252251324113,1.08283956101624
"Item6",0.0646987047533493,-1.38700902834007
"Item7",1.51500676729059,1.27947620730841
"Item8",0.522497382092522,-0.189496320649074
"Item9",0.200728651163498,-1.95626511547315
"Item10",2.2175237217485,1.80961649543813
"Item11",1.52228239862715,1.28281063261579
"Item12",2.33626324399926,1.92566910527044
"Item13",0.086763594713406,-1.50764971554372
"Item14",0.72856294823999,0.0474194479301171
"Item15",0.617678714148477,0.0432527925928166
"Item16",0.246307512611469,-0.870191188515566
"Item17",2.18562403007676,1.67968444688426
"Item18",0.891229694279951,0.577441176887466
"Item19",2.13018410513809,1.74981780619037
"Item20",0.587826157944902,-0.0871513263794147
"Item21",2.71925736192653,2.00854264033658
"Item22",0.096915461636277,-1.63316497848591
"Item23",0.520759447288243,-0.434967677500817
"Item24",1.90616580094873,1.58840617966428
"Item25",0.826359076646085,0.606817631726749
