"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.156286492254613,-1.16174490146144
"Item2",0.208625094606967,-0.889966366247984
"Item3",0.828813294655177,0.42537375650214
"Item4",1.60299187481496,1.50508830114234
"Item5",0.893855200121227,0.466433823001718
"Item6",2.40019981576408,1.84197454781552
"Item7",2.28922195063747,1.39005057705184
"Item8",1.36224157927415,1.15242556494392
"Item9",2.31375479138545,1.91031289858682
"Item10",3.24952310316881,2.12835136822165
"Item11",0.340894196976042,-0.558875809247054
"Item12",0.234395175772113,-0.568192022071123
"Item13",1.18963268480523,0.94308914109503
"Item14",0.109109086180188,-2.04528607330132
"Item15",2.86869403919496,2.09516887469234
"Item16",3.66718514874838,2.25588405547113
"Item17",0.623620395842302,0.187744977568154
"Item18",0.356993228509493,-0.858438887887476
"Item19",0.424098101397593,-0.104140070834273
"Item20",0.318351962906803,-1.00960345539954
"Item21",-0.00190495930343654,6.28612677936315
"Item22",0.268334891574879,-0.791799481937613
"Item23",0.654579400927542,0.395156882391454
"Item24",0.0404721024135893,-4.14259405903774
"Item25",1.80226772558896,1.51122200377344
