"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.664772294555762,-0.241562240374184
"Item2",0.407023397598658,-0.834899022014846
"Item3",1.61706732224298,1.37590271730284
"Item4",0.518299260035292,0.150980027193545
"Item5",0.199874390679201,-1.37871370772283
"Item6",0.511609337564647,-0.29772567317925
"Item7",0.810382256679374,0.624793098234301
"Item8",0.763199557666885,0.508906915156694
"Item9",0.320856113567674,-0.679863056391519
"Item10",0.854270602828635,0.532330496179326
"Item11",0.221725215777744,-0.956620896288798
"Item12",0.385180228831964,-0.751265963466484
"Item13",0.25808434114185,-1.4396672936483
"Item14",0.236771698562389,-0.80046798594343
"Item15",0.0664966331546654,-1.14400262677168
"Item16",3.71292673084134,2.02466750147444
"Item17",0.389291440508147,-0.388406509913143
"Item18",0.225120221524347,-1.44791609817993
"Item19",1.13675828061792,0.953826955048628
"Item20",1.27645597900807,0.886662525605556
"Item21",1.18382600282117,1.18283785093087
"Item22",0.23155318739052,-1.16193917540768
"Item23",0.816617915140255,0.612885841487285
"Item24",0.665183690184877,0.37878055909303
"Item25",1.26810683774825,1.15870915762691
