"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.695486327724223,0.0475195203976813
"Item2",3.06455606135496,2.14105634020716
"Item3",1.45351538654986,1.19758979728952
"Item4",0.150293935670794,-2.1926885244793
"Item5",1.41711117628348,1.06136653189924
"Item6",0.52445288959804,0.276684975168334
"Item7",1.76027357719877,1.36567511387647
"Item8",0.111327344255403,-0.996153008173738
"Item9",2.03289502933911,1.62368219836012
"Item10",0.367581312023664,-0.240671030447278
"Item11",0.545724194494158,0.46013560602863
"Item12",0.44379073488797,-0.954174521923441
"Item13",0.02883693210781,-3.91695068872602
"Item14",1.82243903014539,1.68955281056586
"Item15",1.10220684681126,0.925773479819835
"Item16",1.29347012678615,1.00669670821951
"Item17",0.707231096791297,0.0909892112384126
"Item18",0.532030557217932,-0.0511765036135771
"Item19",0.451946611505554,-0.948092880409305
"Item20",0.241034229140487,-1.16206852955634
"Item21",0.068348546390787,-0.96165170735409
"Item22",0.4733454448321,-0.990886613145024
"Item23",0.0489804720976782,-5.75804830583296
"Item24",1.9020107057997,1.59766807733541
"Item25",0.113474565871349,-0.615954819154353
