"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208993226479829,-0.951003932179423
"Item2",0.178195936976263,-0.421023281250157
"Item3",0.318879484467834,-0.24178738560942
"Item4",1.73966930967869,1.43759366335912
"Item5",1.51437509031233,1.12225706804121
"Item6",0.453725687662799,-0.694944498134411
"Item7",0.241135805391493,-1.06221891040399
"Item8",3.44569087924003,2.26026572301963
"Item9",0.447991468957596,-0.501476386681403
"Item10",0.425986796615859,-0.622472805698617
"Item11",0.0736093223959616,-3.60137221594446
"Item12",0.908972394396389,0.414740010690041
"Item13",3.16999357708352,2.30046116346379
"Item14",0.0624348352197507,-2.60942508064285
"Item15",0.430314764615846,-0.270132630139266
"Item16",0.84905242463755,0.52273173792251
"Item17",1.14312630450912,1.0002651921919
"Item18",1.9140424056924,1.43684288123101
"Item19",1.74752393314503,1.81874077966298
"Item20",0.140712426850028,-2.09451378886971
"Item21",0.510273569086656,-0.116485240091837
"Item22",3.35732751334743,2.51473442611623
"Item23",0.348615388599638,-0.592565757908135
"Item24",0.23640386257269,-0.818966551000189
"Item25",0.462961139376621,-0.225366072527956
