"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283935748709508,-0.532484299038902
"Item2",0.305927024925531,-0.0481136171129906
"Item3",0.342443921571429,-0.493601161321174
"Item4",1.45731519494774,1.2560554268538
"Item5",0.149727829730471,-1.95318333614326
"Item6",0.229831746966289,-0.664152791983402
"Item7",1.29840155793837,0.782653654859279
"Item8",1.58497204493195,1.37714799185158
"Item9",0.718550076784283,-0.0792876718679049
"Item10",0.741255759180244,0.320170469075621
"Item11",0.129367018672911,-2.56273960532262
"Item12",0.0508321678289797,-3.95023039785203
"Item13",1.89105261607309,1.53119166831805
"Item14",0.366292986595004,-1.26024287414381
"Item15",2.87742054015482,2.16453149115295
"Item16",0.0787568166378253,-0.742527455488608
"Item17",0.963220391649697,1.00125626615274
"Item18",0.60602392793859,0.107648623148944
"Item19",0.020917581897244,-3.02219041939264
"Item20",0.35895329664016,-0.608920161339142
"Item21",0.734854408794534,0.405252088742044
"Item22",0.519627893055356,-0.00148909429249761
"Item23",0.0336080819419894,-3.83861239125138
"Item24",1.19200733583326,0.990233830127533
"Item25",1.24592897955768,0.888059137512292
