"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34840946850488,1.8928615447336
"Item2",0.149031992434795,-1.57231546612162
"Item3",0.26476063038875,-1.2053749921029
"Item4",0.942100376419103,0.783873083230454
"Item5",1.66370477921122,1.45380114315664
"Item6",1.52584720362679,1.32872493519951
"Item7",2.51635968700545,1.82498411675293
"Item8",3.34130543528959,2.1163373944884
"Item9",0.367778047036219,-0.731913078003775
"Item10",0.26121817022805,-1.04947731977045
"Item11",0.0655627486256563,-1.66292390023654
"Item12",1.07191529868434,1.06535528595463
"Item13",0.617438156069608,0.196019003774566
"Item14",0.610946333389455,0.224904496343368
"Item15",0.840241759087,0.732823138589184
"Item16",2.0212174017567,1.41951432288563
"Item17",1.19487125075916,1.12209875727849
"Item18",1.68720513652623,1.20390367625568
"Item19",0.425133163912242,-0.129645416302097
"Item20",2.06424460906034,1.88049016565884
"Item21",0.194962554335521,-2.18983025720968
"Item22",0.0673130352536457,-1.26201184609948
"Item23",0.203100026023075,-1.65038490451228
"Item24",0.393593406737816,-1.37240485864772
"Item25",0.35515250067669,-1.33902156564914
