"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.336276545400071,-0.588509697304084
"Item2",1.49908177030595,1.32338164048368
"Item3",0.497682066403993,-0.257364779009228
"Item4",2.21204048188481,1.82877891269583
"Item5",0.497770801037653,0.0696415367352476
"Item6",0.208618176361401,-0.905756423542321
"Item7",0.739983386577484,0.644581765497911
"Item8",0.271383108791452,-1.02977056842973
"Item9",0.201889363230316,-1.24311720051039
"Item10",0.604575989730414,-0.698577260845135
"Item11",2.25365953998205,1.85283251843672
"Item12",0.166491716060345,-1.34567535807361
"Item13",1.71588670579827,1.41277730463886
"Item14",0.812019994173537,0.471949839250261
"Item15",0.0414230174914402,-0.676316390972135
"Item16",0.621865353213947,0.0937198586021788
"Item17",0.161656198488353,-0.988303542720155
"Item18",-0.00907915152116152,10.317070938226
"Item19",0.368663994051752,-0.855981252309489
"Item20",2.05163316007514,1.58024467379896
"Item21",0.313380951067979,-0.695335587527206
"Item22",0.106815853204222,-2.21843866630788
"Item23",0.14991602340111,-2.31945622285018
"Item24",1.39638834884574,1.28256131972781
"Item25",0.40545001405258,-0.62248012189076
