"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0157775965731158,0.10256455706969
"Item2",0.383921694893065,0.233079464310364
"Item3",1.40742842225508,1.38286837801727
"Item4",0.20680240879615,-1.18642882106807
"Item5",2.2435407285194,1.73462109399991
"Item6",1.3435769296598,1.22098800962461
"Item7",0.163490651012627,-1.85108650236638
"Item8",3.8715454950601,2.31592963026705
"Item9",0.0498339338247926,-2.99375437191619
"Item10",0.393848028611678,-0.0802035294385108
"Item11",0.150882434765458,-1.0794950404544
"Item12",1.36733753050294,1.12464785458116
"Item13",1.24252624558419,1.12802813645532
"Item14",1.44298536624823,1.23075859633785
"Item15",1.21242136953901,1.24239916845458
"Item16",0.385708615063105,-1.10652940814963
"Item17",0.246683651036197,-0.9288954768424
"Item18",0.907146583545284,1.15119842579774
"Item19",0.280275043371562,-0.84459372870683
"Item20",0.381563988167701,-0.960349239206336
"Item21",1.92371130115784,1.63837844792394
"Item22",0.519300812649971,-0.55217470187011
"Item23",-0.00730491778235335,8.87614810119572
"Item24",0.556888325367637,-0.115772603008415
"Item25",0.628910357099934,0.572182070336018
