"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.146728827525337,-0.955376377390629
"Item2",0.60895367326704,-0.0748945777210431
"Item3",0.449184436066945,-0.487473943001418
"Item4",0.386381674051196,-0.720957164394263
"Item5",2.18792689626731,1.84711579000681
"Item6",0.172929318741224,-0.676624599108435
"Item7",0.326105619184855,-0.398425038648442
"Item8",0.643489851423723,0.0523085546953683
"Item9",0.681103218450934,0.157672776747723
"Item10",0.264675025044814,-2.51373592493409
"Item11",0.168469779908874,-0.655890488099597
"Item12",1.10266405846994,1.17637425676073
"Item13",1.38588848335983,1.1633798143245
"Item14",0.281895666100867,-0.948689847698484
"Item15",0.908415396413484,0.522491673106196
"Item16",0.804803629015567,0.564653224445764
"Item17",2.046991898919,1.70078737152351
"Item18",0.885228210192234,0.776319829568539
"Item19",2.66184054031987,2.03396113903125
"Item20",0.370971892865715,-0.629036838914558
"Item21",1.00255793422069,0.629481589384516
"Item22",1.27878442560234,1.05849432282618
"Item23",2.50064717674791,1.83081029139396
"Item24",0.524487380141012,0.124531170451527
"Item25",0.216506629431383,-1.02461106721193
