"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07963554420483,1.56438991830714
"Item2",0.846908961901407,0.461346967829305
"Item3",2.3471582816716,1.79865299957404
"Item4",0.114379383603645,-0.217459945401654
"Item5",1.69428027402078,1.43432027164446
"Item6",0.485788531916719,-0.29786253703775
"Item7",0.466554865372958,0.111790337530714
"Item8",0.145903816684567,-0.95505672700444
"Item9",0.975090167609508,0.670053187171144
"Item10",0.215258185998817,-1.34339866504272
"Item11",0.320814910201404,-0.825004324248036
"Item12",0.346401458195731,-0.764664456194852
"Item13",0.321619673589186,-0.449557464189021
"Item14",0.161847272861477,-1.64624406806009
"Item15",0.270201636018647,-0.997219967373816
"Item16",0.131268798221665,-0.753362680924689
"Item17",1.15819734888676,1.05849666463106
"Item18",1.49321402603349,1.26866765383832
"Item19",0.16624959045965,-1.06373333988753
"Item20",1.07250404622407,0.649895535010901
"Item21",0.287571529993156,-0.674653134428998
"Item22",1.70018215553892,1.41383299847536
"Item23",0.541215437534366,0.194360094020942
"Item24",0.630938813284044,-0.076272845946777
"Item25",0.839764293574077,0.365562031952473
