"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.989905584091314,1.05847674253495
"Item2",0.288148732215148,-0.969025934957387
"Item3",0.488872604477513,-0.107058744143331
"Item4",1.84299161501208,1.40703186164311
"Item5",0.470787279767071,-1.14300617759259
"Item6",0.214349605731214,-0.688181587733624
"Item7",0.459189563958395,-0.159106004016834
"Item8",1.68701796511496,1.2654305714073
"Item9",2.17766176344255,1.68098932262775
"Item10",1.16644453853314,0.818841473228124
"Item11",1.01102042984897,1.07245958988121
"Item12",0.809364031593507,0.634366808135522
"Item13",2.03162085623197,1.72196333883315
"Item14",0.125609961209217,-0.7873743331467
"Item15",0.45934301247062,-0.135252942482632
"Item16",0.155695628842467,-1.81585267030414
"Item17",2.69498930111588,1.93226562394401
"Item18",1.64327011111201,1.41400730141553
"Item19",0.877026063080648,0.499533981453587
"Item20",0.324735072644352,-1.08937055676825
"Item21",2.75008821106924,1.84144881680666
"Item22",3.42764118951026,2.22457135018473
"Item23",2.21465535364109,1.58548864429332
"Item24",0.727001175137545,0.431428117697219
"Item25",0.26493182784576,-0.215047480833647
