"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0195116841645,0.930083852552511
"Item2",-0.0200053021101581,-0.520830841615812
"Item3",1.12775542775031,1.04123426395224
"Item4",0.288891029411028,-1.22416136476928
"Item5",0.642478860021767,0.703151529531542
"Item6",1.04504409393396,0.905773965942822
"Item7",2.12950616502766,1.75062901322992
"Item8",0.0634974446233719,-2.98501288868132
"Item9",0.292804381081813,-0.416043427235679
"Item10",0.245974624310463,-1.50492815530107
"Item11",0.260726770063605,-0.896026336250782
"Item12",0.343435800251188,-0.608212055267789
"Item13",0.0213838622820771,-4.11762732514537
"Item14",0.0806523418929821,-1.6115349835852
"Item15",0.118133687118815,-2.45644667644124
"Item16",0.451444165775801,-0.320007434823237
"Item17",0.00749828054690459,-4.90558113637044
"Item18",0.70502440240598,0.695847907093303
"Item19",0.774269289063166,0.231489908378975
"Item20",0.276896270723362,-1.32676397490351
"Item21",1.09919872412421,0.964289392058005
"Item22",0.446187357055775,-1.04742839244945
"Item23",0.402700177762782,-0.486390710756112
"Item24",0.716628099662202,0.569039577990563
"Item25",0.146708814236182,-2.33005520705781
