"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02457160239365,0.605324144053425
"Item2",0.408556303005939,-0.298143110266345
"Item3",3.35969735003033,2.20997453015576
"Item4",2.75762908873891,1.93989766283804
"Item5",0.474570090744125,-0.916723895245073
"Item6",0.116841595487594,-1.18359783107064
"Item7",1.55845377454517,1.32653322760553
"Item8",1.40446514959607,1.28271359887828
"Item9",0.479620232923119,-0.358382532933177
"Item10",1.29071557130307,1.13645394399303
"Item11",0.1665348126365,-1.40909796406873
"Item12",0.43155098945382,-0.641114961886605
"Item13",1.41259669000415,1.28746867316245
"Item14",0.149515389812436,-0.786504650483743
"Item15",1.99373197948662,1.65715143567135
"Item16",1.86834503553068,1.55701139869716
"Item17",1.38080307979932,1.33205931821937
"Item18",0.35185156455576,-0.675401931740834
"Item19",0.245369651000546,-1.53607726111991
"Item20",1.128017459544,1.01003005674715
"Item21",2.96690675773472,2.19112474143002
"Item22",0.25713170222968,-1.01099959963967
"Item23",1.04041234841958,0.641973383156284
"Item24",1.23511681539977,1.2698839051248
"Item25",1.36148880084484,1.19809956579275
