"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.150495450060438,-1.64394561801326
"Item2",0.354847313153622,-0.325661131593582
"Item3",2.18749429928308,1.76748150187264
"Item4",1.70652386335187,1.6358262344619
"Item5",1.00341571995765,0.920128283901639
"Item6",0.914416293368602,0.73200990284308
"Item7",2.28133736021988,1.87627232357163
"Item8",1.73875575872574,1.49307252906597
"Item9",0.670356629391811,-0.0778172003234736
"Item10",0.143111621204983,-0.888740980363648
"Item11",1.40881306384742,0.950885199520488
"Item12",2.10019299785174,1.55934292238075
"Item13",2.24238359065079,1.67060306404419
"Item14",1.0254916726981,0.89761230376906
"Item15",0.460274173672804,-0.646931394363023
"Item16",0.426234560605075,-0.378848792369341
"Item17",1.19134394137923,0.812515397185096
"Item18",0.424758261377757,-0.800701792767539
"Item19",0.244092759162191,-1.09365382133538
"Item20",1.06103897691789,0.819389492391281
"Item21",0.673614013057959,-0.056533727463182
"Item22",0.558762792759117,0.198193522348104
"Item23",0.91190153883799,0.692547829231232
"Item24",1.4977981984771,1.43030779674511
"Item25",0.762789837088172,0.383250146854048
