"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07243837000849,0.835474936132005
"Item2",0.110548153228545,-1.42564029034849
"Item3",0.3777082148382,-0.318006765412187
"Item4",1.15376602413722,0.891929146260606
"Item5",0.293884038607596,-1.48385052450543
"Item6",0.251834687048627,-0.478031799396183
"Item7",0.195598404640933,-1.47980842511717
"Item8",0.469399923665516,-0.651771455676551
"Item9",0.361177845011419,-0.483215343872221
"Item10",1.28835108322368,0.95811505143881
"Item11",0.28719545134778,-1.6752557874871
"Item12",1.59122244368236,1.2625755430949
"Item13",1.12954390504568,0.857421851500871
"Item14",0.72544713618309,0.549357792547273
"Item15",0.0596310622709981,-0.550608341474729
"Item16",3.1173585707361,2.14594620422785
"Item17",0.115396951840474,-0.709879898861092
"Item18",1.39251196753532,1.28353208054762
"Item19",0.214956801425321,-1.1652229323102
"Item20",0.0591629322741921,-2.63086334171907
"Item21",0.287318007851549,-0.960157925341496
"Item22",0.0390256840746382,-2.26908575395989e-05
"Item23",0.110553916928185,-1.6229248363225
"Item24",0.408655797747779,-0.279178671483264
"Item25",1.36529884260369,1.08252005025807
