"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.509251455609365,12.7572677127839,14,9.18882879586523,-0.287505864589753,10.8494086322063
0.340706766436236,12.3302874539532,12,8.463085865615,0.541721203589387,12.9101647179382
-0.976344221032073,9.33194747327167,7,3.65417961544955,0.0367614173587402,11.6271602893733
-0.487141556705284,10.3658247267007,11,5.29401023034199,-1.20013686005911,8.89841057338912
0.137044129555576,11.8250674052551,13,7.62822488349043,1.12923277767525,14.490059778222
-0.728417884444997,9.8431706752342,11,4.46662574278892,-1.30697099485655,8.6940150727588
-0.997295728401997,9.28995903800858,7,3.58718586680062,0.552637355110339,12.9387096570003
-0.628327298704629,10.057012141824,8,4.80529529423623,-0.968471767292154,9.35891238297945
1.60106822307132,15.737395414329,17,15.2537811707986,1.6019167869338,15.8532724577813
0.181579913686488,11.9344686945971,10,7.80722122158193,0.273044878360739,12.2178104902681
0.639685004177215,13.0926806482523,15,9.77596504674616,1.45049995080779,15.4034306583726
1.23654963601963,14.6856303127427,16,12.8674834314077,1.27151208013222,14.888690925066
-0.939547482219757,9.40614957744753,9,3.77245400347297,-0.580982163786552,10.1823129142823
-0.191720422996095,11.0382412995764,9,6.36107151245748,-0.784726295082546,9.74108668920687
0.288236433017924,12.198947970567,14,8.24388441157055,0.242230588002136,12.1397491747115
0.95258955992368,13.9144230102167,17,11.2986790765737,0.928657170432768,13.940201496179
0.637869867780938,13.0879844365013,12,9.7676249316308,0.742178853716738,13.4391179339196
-0.390673925593024,10.5815646148194,9,5.63562858439014,-0.560324838439517,10.2280635617778
0.755079236301786,13.3928691017009,16,10.316940372235,1.61069912339705,15.8798219493968
-0.936164183323352,9.41300146785582,8,3.7833683637816,0.330418108424942,12.3639260577876
0.10859843742912,11.7555228053715,14,7.51487839694192,0.478886098103034,12.7464588838877
2.00305316627971,17.0268265490002,20,18.4549065063143,1.44947484081827,15.4004334424243
-0.651440646460309,10.0072536042248,9,4.72652441735386,-0.814930250396798,9.67723612594536
-1.33617667328646,8.63707978703139,6,2.53753383486549,-1.33941013808361,8.63293949817002
-0.173858156039641,11.0799913727941,11,6.42764442007,-1.27085415944481,8.76255483684634
-1.27963540581217,8.74258474178644,5,2.70835125653408,-1.9885041523623,7.50469642717392
-0.58475680225319,10.1514235384585,7,4.95471990194788,-1.11397780141075,9.0669043269264
1.11771690512068,14.359207919778,17,12.1849975854628,0.480892333147099,12.7516696733248
-1.03663837841319,9.21162535269273,7,3.46206485573218,-0.751102747985433,9.81264137431869
0.129437499223723,11.8064449615366,12,7.59784108920519,-0.0486157227748555,11.4184959221472
-1.29214794569853,8.71911896317034,7,2.67040488814848,-1.87072777977488,7.69647517431931
-0.259629400738869,10.880625192028,12,6.11018704704586,0.8806397072136,13.8103145830875
0.488311434913012,12.7038145177435,11,9.0967476005055,1.18272949043894,14.6389960849698
-0.817684986365691,9.65605801798652,8,4.16984308208112,0.182910466485172,11.9903193888921
-0.501792985470211,10.333392068411,10,5.24268036475591,-0.550034555838866,10.2509230258752
