"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0976386600544016,11.0827241192233,11,7.79511199857063,-0.134414032042872,11.0019438125092
-0.577898682792152,9.96879669152506,6,5.47037299820007,0.0989023446152847,11.6056343550515
-0.535799024083821,10.0588186591575,6,5.65773815316696,0.30847346738239,12.1925944209056
-1.04472261111644,9.05208961550011,9,3.56608342333786,-0.583563593325006,9.97433482576267
0.15349286394857,11.7500645925506,14,9.19362944562305,0.614995470767247,13.1259378171148
0.513829128589993,12.8184180789006,17,11.4388336222062,0.313694092168355,12.2077616953573
-0.632677966473908,9.85363811518175,11,5.23081440690059,-0.916698162044151,9.30844469990472
0.953296349202741,14.2708272772121,12,14.5037538665678,0.944574196955879,14.2097996435628
0.271796422102522,12.0864979998847,14,9.89991589467525,-0.0921089360825462,11.1076181293346
1.2945361552315,15.4433109572468,15,16.9974252422107,1.49811142651675,16.0754581320839
0.424291051541859,12.541009745195,14,10.855191634472,-0.0552365152490931,11.2010686524327
0.250046488355514,12.0235755745829,13,9.76776544110774,-0.263595077605795,10.6892061247485
-0.416730414404931,10.320886530482,11,6.20369689734275,0.328296228399658,12.2503242165183
0.661294791886218,13.2908627898004,13,12.4339191999568,0.60847464652241,13.1052281741714
-0.277941960075634,10.6411048680106,11,6.87184876046974,-1.88920303912021,7.70163660787267
0.63357827256723,13.200690234486,13,12.2438778249616,0.785653543402816,13.6790910134793
-0.883203708303676,9.3535237915965,7,4.1917855080235,-0.189638840204049,10.8664399173035
-0.137924835670487,10.9814264247805,7,7.58316267300088,-0.466249216284587,10.2271136357607
0.664005943550766,13.2997152062767,12,12.4525790839386,0.639979591439138,13.2055963314093
-0.630565290224568,9.85803879895375,9,5.2399664559277,-0.92586143667611,9.29111789615262
0.681661284346114,13.3574992128935,13,12.5743953695791,0.531818350134067,12.8643948717782
1.25811217809614,15.3190146987797,18,16.731786910892,1.20538857835795,15.0959352132197
-0.441135102709328,10.2662494481012,10,6.08980921371993,-0.662481532368229,9.80991817060389
-0.416390351966956,10.321651299546,11,6.20529125212724,-0.0989776396736229,11.0903490478456
-1.07948476576236,8.98917934131595,7,3.43548440279487,-0.987346512452518,9.1761181598247
-1.03887160693753,9.06274469323798,7,3.58820148959709,-1.71520959700277,7.95910406957434
0.00718034904585978,11.3536361250749,9,8.36241321943679,-0.206255706748659,10.8262005714124
0.28784397375643,12.1332312618199,14,9.99808144289591,-0.137100037467457,10.9952895968727
1.00602153581472,14.4517846577653,17,14.8871189526506,0.993904762753688,14.3766168621752
-0.0873021140298825,11.1089648671751,15,7.8500324300971,0.022052219896227,11.4010916199592
0.307788706609337,12.1916769389633,15,10.1208681545244,0.656374947763046,13.258133323528
-1.50736093473327,8.2654896523876,5,1.92947250164869,-0.817897561485493,9.49847263571473
-1.03257067275825,9.07424068934493,8,3.61206479462586,-0.745966868489403,9.64064800442133
0.273086845177802,12.0902462837188,11,9.90778885890643,-0.397693589932329,10.3797053427153
0.771261671323349,13.654159574976,15,13.200207576568,0.67998126481904,13.3341319606843
0.625726661604839,13.1752562523064,13,12.1902853022418,1.06925151085033,14.632531124757
1.1235435122414,14.8566149760141,17,15.7465262392702,1.98635592550209,17.5528032380432
0.120207387067097,11.6579775756399,11,9.0004404412621,0.342522731893725,12.2919889723319
0.323468231529822,12.2379055226801,11,10.2180028686753,0.0614234073174119,11.5051704884545
0.700117023424217,13.4181496064582,14,12.7022814262081,0.636710849525412,13.1951466788613
-0.628483430483537,9.86237844924481,11,5.24899176254788,-0.560375644637648,10.0234890010736
0.275049620134174,12.0959507826308,14,9.91977085875313,-0.251770041293912,10.7172247017923
0.379089666789296,12.4038799263197,11,10.5668494889273,-0.0665464241111527,11.1722700898161
1.69653039784438,16.7563506397793,20,19.8327328831733,1.64836092528328,16.5567341890453
0.0841061410686026,11.5593716817188,11,8.79364337793962,0.666784365695989,13.2915946206172
-0.0182702511382537,11.2868678050273,11,8.22253797380658,-0.239388415900113,10.7466915187077
-0.805856429992331,9.50349430913105,8,4.50317748138892,-1.46405985210391,8.35175354503416
0.920966121914341,14.1602598146479,14,14.269720757692,0.381087184681105,12.4059039490206
0.234112569486625,11.9777842091784,11,9.67160940734832,0.338801074772261,12.2810707100479
-1.16938776044107,8.82952835137898,7,3.1039504096822,-1.69480338244572,7.99005451968475
-0.118088085795491,11.0311119718961,12,7.68710951828877,0.404482929145711,12.4756987721624
1.22234843831499,15.1965214843585,17,16.4703511464844,1.931795182613,17.4013374222785
-0.783473701368175,9.5476088314212,8,4.59479921178074,0.24384846703476,12.007029228013
-0.576485708799458,9.97179641006704,9,5.47661499780249,-0.243595350489974,10.7366646085029
-1.04237964254616,9.05635401066652,7,3.5749355979545,-0.884820843392986,9.36910937366762
1.36869924891225,15.694533877195,18,17.5355155287519,1.98743774351835,17.5557677021252
2.0534220270323,17.7767309630786,20,22.0938140745072,2.35600452766064,18.4756768561162
1.12435053785347,14.8593963187734,17,15.7524401113762,1.09034201875044,14.704313652968
0.826121460411836,13.8383048174703,12,13.5890507263658,0.602265722616344,13.0855407858619
-0.532791060225665,10.065302161721,12,5.6712358267152,0.151091920411266,11.7478006675722
0.0872928008657167,11.5680225635502,15,8.81178319000515,0.72252474011494,13.4721124663206
-1.00730106875825,9.12057120689647,9,3.70823437795797,-1.72260595583548,7.94792590916936
-0.133105083557253,10.9934642855279,12,7.60834481800793,-1.89919986309238,7.68718379770629
-0.00895527668184071,11.3112308516363,11,8.27357259770278,1.02120651073475,14.4692217985331
1.08558948033918,14.7257890591076,16,15.4685082695436,1.38050708471323,15.6868540883062
0.568913532253713,12.9927320486507,12,11.8058124358893,0.192891491995028,11.8635788205177
0.0822453091163866,11.5543247907308,12,8.78306094220918,-0.306177194994753,10.5893008128254
-0.643684812848655,9.83076300675544,9,5.18324439261034,-0.133968302730893,11.0030486807119
0.749809103703299,13.5826415718272,13,13.0492720724215,0.187899505626749,11.849662108646
-0.512664376705611,10.1088633760886,11,5.76193566727142,0.510950458885445,12.7996989817569
-0.59254249688934,9.93779568586048,11,5.40586973069679,0.022056710347815,11.4011034059059
0.417200909500686,12.5193684035656,13,10.8096792287616,0.316884521597761,12.217043668896
-0.657607902852916,9.80195158657202,8,5.12333673523587,-1.09862584309305,8.97337541070146
-0.219921576799841,10.7799541449401,9,7.16191534965932,-1.1384795194109,8.90238537745367
-0.679647495335778,9.75662582843062,8,5.0291066869479,-0.331170490269538,10.5313744105201
0.39929678622892,12.4649366514744,10,10.6952196308751,0.535642807138292,12.876292710812
1.53714128795554,16.2519958990643,19,18.7362720111655,1.28606701121738,15.3694626197864
0.0236706336474479,11.3972404607078,11,8.45378147634453,-0.581039597813818,9.97966632318635
1.25162032552069,15.2968098495629,12,16.6843703268804,1.73390243928884,16.8211954253613
-0.473012129005982,10.1956086979855,12,5.94261290445953,0.475771520832678,12.6915050122286
1.14842046578316,14.942329202589,16,15.9288420520962,1.15439385740846,14.9224297159672
-0.386654931851843,10.3888928077002,12,6.34549911173291,-1.34164288312545,8.55292586320468
0.0680006370061835,11.515806535311,11,8.70230136160178,-1.23853699214179,8.7277469038734
0.223806869436953,11.9483051072591,14,9.60971408417721,-0.367454584449499,10.4482010776256
0.453243861345195,12.629884696138,10,11.0421270363893,-0.173454762546559,10.9058669786677
-1.1809946800281,8.80922890924493,9,3.06178067134109,-0.884764829691279,9.3692165063054
-0.364197217556568,10.440165835089,9,6.45244484824907,-0.0256958474778603,11.2768534899185
1.66299612869246,16.6524367802054,18,19.6059022501371,1.85421891675895,17.1795078648668
2.0102210206665,17.662094778599,21,21.8361225773295,2.04572963410865,17.7132449069096
-0.0798064732671087,11.1280579139719,7,7.88999713189185,-0.163751837224867,10.9296171196893
-0.020099403455917,11.2820937604235,13,8.21253811136366,-1.09928459586276,8.97219519870128
0.125150063582726,11.6715806886563,11,9.02897457096915,-0.705639697705604,9.72182918178394
-0.151710183515693,10.9471169182244,14,7.51139798787921,-1.17775216002606,8.83323639101949
-0.0133993117286947,11.2995969264708,14,8.24920173992059,-0.384561247008165,10.4093612292398
0.568360727042491,12.990969447058,11,11.8021007193753,0.491464786264739,12.7396339157393
-0.595030520845647,9.9325443418159,11,5.39494434232463,-0.544344114282685,10.0577024705938
-0.170560593229628,10.9004898063886,13,7.4138874404517,-0.299231459112882,10.6054918053847
-0.138728767597485,10.9794206516594,9,7.5789669094788,-0.739513744882443,9.65356634798783
-0.504537382562478,10.126541989531,13,5.79875070790456,0.601045938130464,13.0816767189028
-1.12410570364596,8.90939948337562,6,3.26983579836845,-2.35941624207144,7.05874196676688
-0.415089024461185,10.3245787424111,13,6.21139430938425,-0.055442778680075,11.2005423722134
1.34222102519373,15.6051638177139,16,17.3439030191507,1.7584463611066,16.8956346894766
-0.400443037726783,10.3576223163021,8,6.28028943422114,0.615342070128494,13.1270395396962
0.072170056860984,11.5270596695776,11,8.72589415645093,0.108319723283349,11.6310918385372
0.0669270917747791,11.5129119040657,11,8.69623277045616,-0.703970047525963,9.72521362360429
0.863107627093202,13.9633704771005,13,13.8533291680962,-0.0771391818876364,11.1454056587796
-1.06127216583172,9.0220555705805,7,3.50373601242043,0.113940340424954,11.6463267704913
-0.224613558738608,10.7686129410618,11,7.1382150329668,-0.593256936596455,9.95390199540152
1.53590568686888,16.2479889025934,17,18.727602964209,1.61047562920475,16.437264898857
-0.120456859650532,11.025159221222,11,7.674654548249,-0.712752176787351,9.70743284780781
-0.797087061208545,9.52073903673397,9,4.53899165370523,0.176550683759079,11.8181143057248
-0.414826330127288,10.3251698636544,8,6.2126266754686,0.131976545498028,11.6954220927228
-0.000468822616806843,11.3335015548622,11,8.3202286692728,-1.353630722304,8.53292544154142
0.413264683644481,12.5073748282198,12,10.784457545768,0.426289454846677,12.54121423813
0.00852757426166861,11.3571883767783,10,8.36985599991924,0.00714595872431875,11.3620736627865
2.15012306844243,18.0241020881047,18,22.6538751282202,1.43510301667557,15.8683381956772
0.434484758637799,12.5722091689818,11,10.920809783185,0.446597412401607,12.6026239148418
