"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85383116598896,1.38741017084951
"Item2",0.210917933074004,-1.63385694090945
"Item3",0.532946665865345,0.279968711500585
"Item4",0.357143347147369,-0.908149287941754
"Item5",2.52936757395531,1.93217148954154
"Item6",0.0997057842043752,-1.96083107571201
"Item7",0.421216007693289,-1.23006548656352
"Item8",0.381722475955212,-0.293545676582128
"Item9",1.0480699434758,0.897430767997753
"Item10",1.85349968329821,1.54221899051501
"Item11",0.31540477852924,-1.51522368933083
"Item12",3.43313800171096,2.25295124356256
"Item13",0.847900221180691,0.3918254982523
"Item14",0.931195554284449,0.473717499929462
"Item15",0.120225376105501,-1.56735000784288
"Item16",1.90697392721244,1.36078068261336
"Item17",0.142548167699554,-2.28155130234684
"Item18",0.0858753735286205,-0.597212102663495
"Item19",0.323681201976277,-0.513396125025708
"Item20",2.8779944484553,2.15009745355449
"Item21",0.363329396861459,-0.759085372419673
"Item22",0.489913419782193,-1.03362952233553
"Item23",2.62085491052325,1.91443476170376
"Item24",0.0838585468346513,-0.850713846796169
"Item25",0.159961966939354,-1.57858733220857
