"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.206369028409759,-1.33228186867572
"Item2",0.769557967012126,0.267628642358117
"Item3",0.215683661333918,-1.29888888203367
"Item4",0.230087215566498,-1.43559676229512
"Item5",0.185504499179598,-1.68794989442262
"Item6",0.176798823988523,-2.26835524318237
"Item7",-0.0338345318712786,3.14845592817194
"Item8",1.48128938627231,1.29047279496929
"Item9",0.925542846115673,0.556227542419534
"Item10",0.270787930573243,-0.491026699991987
"Item11",1.62388792464565,1.17327314146763
"Item12",0.304941256323462,-1.11827745192488
"Item13",0.288746317803499,-1.06822932755788
"Item14",0.0579399563460196,-3.9837271500957
"Item15",0.371182906670688,0.117966060172787
"Item16",0.525685549009728,-0.536261158115526
"Item17",1.76284025944535,1.42806749674905
"Item18",4.4624307457644,2.41000684863833
"Item19",2.18607228656549,1.66580510704035
"Item20",0.34132484027951,-0.682619496633999
"Item21",0.765245960630997,-0.0639430088295533
"Item22",0.00986906359521085,-8.67921308169625
"Item23",2.50260324735985,1.71464471297937
"Item24",0.337646420323403,-0.781049570327955
"Item25",2.28195854474668,1.93786782979463
