"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.862345017044423,12.5799456728285,18,11.1862510957441,0.681371497000662,11.9359511067025
1.13678429900562,13.68173763961,17,13.2398368177838,1.4459882703364,15.0898421869704
-0.992679792148479,7.65488628559041,6,2.42164681937955,-0.769392978037404,8.04115439760803
-0.299558188012153,9.04540183404464,8,4.85313373659633,-1.12556430594576,7.4057081687986
-0.560854325359447,8.47228773384231,7,3.85381853107678,-0.0358926181174849,9.69432306555771
-0.0542250947692825,9.64758069393343,10,5.90657865589713,0.374268014195306,10.8869595331586
-1.00467997364318,7.63418490470244,7,2.38509276156909,-0.963496605666205,7.68365064407804
1.66699110774675,15.9531377048118,15,17.5613013622475,1.40317577297571,14.9008448679317
0.0787475142681821,10.0029510784701,11,6.53186488701825,0.317837300756048,10.7092868419768
-0.79451663872937,8.01176650646,10,3.0491054757644,-1.20908263691425,7.26917440449505
1.23663187195117,14.1022460746105,16,14.0317452818402,1.00471372805867,13.1905546510606
0.0465793589776001,9.91500500631453,14,6.37681444266179,-0.396243736009747,8.81563924982217
-0.0516366094943107,9.6542959182399,9,5.91836530427783,0.226144667693893,10.430167915684
-0.105076134465098,9.51724199521994,14,5.67800479612884,-0.272138775804275,9.10234597264161
0.185963444020219,10.3055211320342,8,7.06700060848128,-0.0476457360928299,9.66334629737661
0.638880562248638,11.7562317995478,13,9.6743876694376,0.577900633006759,11.5667841672062
-0.194391991612549,9.29543024068438,11,5.28979584415426,-0.497875729411528,8.59224898763755
-0.132622328461144,9.4478777606308,11,5.55650654068055,-0.00085194168052866,9.78767185354302
-1.21094634200238,7.29335427146163,5,1.77992453724351,-2.00376058897359,6.1583600715178
0.591567625588949,11.5910291700986,14,9.37384822191921,0.614010297150524,11.6937882485274
-0.615412250548741,8.3606290367164,7,3.65901355317734,-1.35399190508735,7.04230408149308
0.765637453457617,12.2147738058717,10,10.5133300196243,1.65528574258196,16.0080387996876
-0.175697425235117,9.34112214666367,11,5.3696923055038,-0.291353953500465,9.05691330729437
-1.1614626782728,7.37261830327075,6,1.92128627101381,-1.71083656001349,6.53225577157104
