"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.857656769492673,0.743539357634442
"Item2",1.22387250081849,0.881632976239186
"Item3",0.811569478098122,0.616995138182546
"Item4",0.0474861405720664,-2.22772065158795
"Item5",0.546901111118636,-0.60100970231491
"Item6",0.450270745966678,-0.210834106281732
"Item7",1.76170651889495,1.6316098265234
"Item8",0.173941927874836,-1.54773090826797
"Item9",0.491410107628716,0.0755290374528038
"Item10",0.0410228447088489,-3.55771284878617
"Item11",0.101992909370824,-0.613791751358333
"Item12",1.0699120310031,0.908865584498028
"Item13",0.478938352361385,-0.26294494589385
"Item14",0.123029849174384,-1.62444864702872
"Item15",0.299395738818365,-0.213348671314469
"Item16",0.445405792876326,-0.453048808953164
"Item17",0.709690271660993,0.299404457014675
"Item18",1.7993795140151,1.37553456656539
"Item19",1.13432146942599,1.02520571867953
"Item20",1.92351020566007,1.36235428030564
"Item21",1.66610358742172,1.36596760863245
"Item22",0.283518805936406,-1.0989973836644
"Item23",0.230298877681041,-0.947003210032461
"Item24",1.26628175360687,1.39615592263041
"Item25",1.18778175152335,1.06444854403908
