"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.205211484194101,-1.34757361266937
"Item2",-0.0184257517537058,-2.60807209315187
"Item3",0.633966843578188,0.172584028359833
"Item4",0.181293659803127,-1.25540923604672
"Item5",0.445482457350527,-0.239032909115854
"Item6",1.00333906030115,0.772129477016668
"Item7",0.247582288311015,-0.952151013040634
"Item8",1.61010570179691,1.25687858142032
"Item9",0.306189863675213,-0.876173741497436
"Item10",0.236179265653614,-1.81531862651793
"Item11",0.51593209876514,-0.365002107461102
"Item12",0.09887446844882,-1.52770167888074
"Item13",0.180289638216025,-0.514803226671504
"Item14",1.47030619658684,1.44985476880423
"Item15",0.978095125313999,0.714642000369769
"Item16",0.596908263702374,-0.123237511069544
"Item17",2.58848853482357,1.83106680792297
"Item18",0.783388124690698,0.49530658032983
"Item19",0.0126295810197211,-13.6527333269836
"Item20",3.04125922389295,1.90739314177875
"Item21",0.714110579998711,0.289495517386136
"Item22",0.305383165043669,-1.36599599053265
"Item23",0.898437407038344,0.623170881789154
"Item24",0.263614910660333,-1.21669912519809
"Item25",0.234292450649089,-0.683212171066361
