"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.290533654567633,-1.500397890236
"Item2",1.53978184079943,1.54325045314004
"Item3",0.329846701341643,-0.644655977695574
"Item4",0.0987454844883695,-1.30926476429102
"Item5",1.29084812644179,1.06726665102472
"Item6",0.0265948342118371,-3.19094983232068
"Item7",1.8229492393516,1.61286368365079
"Item8",0.495102121755169,-0.638931072606832
"Item9",1.91891273145247,1.66133901100658
"Item10",1.48464208523858,1.26513556994306
"Item11",0.120559508001471,-0.826407531356853
"Item12",0.604052958877194,0.48210817572667
"Item13",0.11970450945611,-1.56721611259388
"Item14",0.0236503621953437,-1.75933656932896
"Item15",1.16332688946527,0.994190248848081
"Item16",0.376645902402499,-0.827781348672731
"Item17",0.195771206532067,-1.19331425555159
"Item18",0.262570471430855,-0.705295356417226
"Item19",0.469062525225725,-0.163569532430251
"Item20",0.493681242993064,-0.226637689117448
"Item21",0.179963172689487,-2.51940846457843
"Item22",0.180550577190824,-1.97669702580071
"Item23",0.429462231289341,-0.446788944198335
"Item24",0.218463021579871,-0.996779228131576
"Item25",0.160144097396951,-1.85839002829846
